book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Sotah,30a,5,"וְהִלְכְתָא: ״הֲבִינֵנוּ״, מְעוּמָּד, תְּפִלָּה קְצָרָה, בֵּין מְעוּמָּד בֵּין מְהַלֵּךְ.","The halakha is: Grant us understanding, standing. The brief prayer, whether standing or whether walking.","Mishnah: ""Have mercy upon us,"" standing, a short prayer, whether standing or walking.",23.0809,66.6667,0.6249,0.3612,0.3612,0.0,0.848,0.152,0.0,0.815,0.185
Sotah,30a,6,"הָיָה רוֹכֵב עַל הַחֲמוֹר וְכוּ׳. תָּנוּ רַבָּנַן: הָיָה רוֹכֵב עַל הַחֲמוֹר וְהִגִּיעַ זְמַן תְּפִלָּה, אִם יֵשׁ לוֹ מִי שֶׁיֹּאחַז אֶת חֲמוֹרוֹ — יֵרֵד לְמַטָּה וְיִתְפַּלֵּל, וְאִם לָאו — יֵשֵׁב בִּמְקוֹמוֹ וְיִתְפַּלֵּל. רַבִּי אוֹמֵר: בֵּין כָּךְ וּבֵין כָּךְ יֵשֵׁב בִּמְקוֹמוֹ וְיִתְפַּלֵּל, לְפִי שֶׁאֵין דַּעְתּוֹ מְיוּשֶּׁבֶת עָלָיו.","One who was riding on a donkey The Sages taught One who was riding on a donkey and the time for prayer arrived, if he has someone to hold the donkey, he should dismount and pray. If not, he should sit in his place and pray. Rabbi says: In any case, he should sit in his place and pray, as his mind will not be calm.","Talmudic text: He was riding on the donkey, etc. The Rabbis taught: If one was riding on a donkey and the time for prayer arrived, if he has someone to hold his donkey, he should dismount and pray. If not, he should remain in his place and pray. Rabbi says: In either case, he should remain in his place and pray, because his mind is not settled upon him.",58.1472,28.7879,0.8228,0.6044,0.7096,0.028,0.871,0.1,0.0,0.904,0.096
Sotah,30a,7,"אָמַר רָבָא, וְאִיתֵּימָא רַבִּי יְהוֹשֻׁעַ בֶּן לֵוִי: הֲלָכָה כְּרַבִּי.","Rava, and some say Rabbi Yehoshua ben Levi, said: halakha is in accordance with Rabbi","Rava said, and some say Rabbi Yehoshua ben Levi said: The halakha is according to Rabbi.",44.8977,53.3333,0.8226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,30a,8,"תָּנוּ רַבָּנַן: סוֹמֵא וּמִי שֶׁאֵינוֹ יָכוֹל לְכַוֵּין אֶת הָרוּחוֹת — יְכַוֵּין לִבּוֹ כְּנֶגֶד אָבִיו שֶׁבַּשָּׁמַיִם, שֶׁנֶּאֱמַר: ״וְהִתְפַּלְלוּ אֶל ה׳״.","The Sages taught A blind person and one who is unable to approximate the directions may focus his heart towards his Father in Heaven, as it is stated: “And they shall pray to the Lord”","The Sages taught: One who is blind, and one who cannot direct the winds - should direct his heart towards his Father in Heaven, as it is stated: ""And pray to the Lord.""",41.728,45.7143,0.5388,0.4404,0.4404,0.069,0.789,0.142,0.072,0.777,0.15
Sotah,30a,9,"הָיָה עוֹמֵד בְּחוּץ לָאָרֶץ — יְכַוֵּין אֶת לִבּוֹ כְּנֶגֶד אֶרֶץ יִשְׂרָאֵל, שֶׁנֶּאֱמַר: ״וְהִתְפַּלְלוּ אֵלֶיךָ דֶּרֶךְ אַרְצָם״. הָיָה עוֹמֵד בְּאֶרֶץ יִשְׂרָאֵל — יְכַוֵּין אֶת לִבּוֹ כְּנֶגֶד יְרוּשָׁלַיִם, שֶׁנֶּאֱמַר: ״וְהִתְפַּלְלוּ אֶל ה׳ דֶּרֶךְ הָעִיר אֲשֶׁר בָּחַרְתָּ״. הָיָה עוֹמֵד בִּירוּשָׁלַיִם — יְכַוֵּין אֶת לִבּוֹ כְּנֶגֶד בֵּית הַמִּקְדָּשׁ, שֶׁנֶּאֱמַר: ״וְהִתְפַּלְלוּ אֶל הַבַּיִת הַזֶּה״. הָיָה עוֹמֵד בְּבֵית הַמִּקְדָּשׁ — יְכַוֵּין אֶת לִבּוֹ כְּנֶגֶד בֵּית קׇדְשֵׁי הַקֳּדָשִׁים, שֶׁנֶּאֱמַר: ״וְהִתְפַּלְלוּ אֶל הַמָּקוֹם הַזֶּה״. הָיָה עוֹמֵד בְּבֵית קׇדְשֵׁי הַקֳּדָשִׁים — יְכַוֵּין אֶת לִבּוֹ כְּנֶגֶד בֵּית הַכַּפּוֹרֶת. הָיָה עוֹמֵד אֲחוֹרֵי בֵּית הַכַּפּוֹרֶת — יִרְאֶה עַצְמוֹ כְּאִילּוּ לִפְנֵי הַכַּפּוֹרֶת. נִמְצָא עוֹמֵד בַּמִּזְרָח מַחֲזִיר פָּנָיו לַמַּעֲרָב. בַּמַּעֲרָב מַחֲזִיר פָּנָיו לַמִּזְרָח. בַּדָּרוֹם — מַחֲזִיר פָּנָיו לַצָּפוֹן. בַּצָּפוֹן — מַחֲזִיר פָּנָיו לַדָּרוֹם. נִמְצְאוּ כׇּל יִשְׂרָאֵל מְכַוְּונִין אֶת לִבָּם לְמָקוֹם אֶחָד.","One who was standing in the Diaspora should focus his heart toward Eretz Yisrael, as it is stated: “And they shall pray to You by way of their land One who was standing in Eretz Yisrael should focus his heart toward Jerusalem, as it is stated: “And they shall pray to the Lord by way of the city that You have chosen” One who was standing in Jerusalem should focus his heart toward the Temple, as it is stated: “And they shall pray toward this house” One who was standing in the Temple should focus his heart toward the Holy of Holies, as it is stated: “And they shall pray toward this place” One who was standing in the Holy of Holies should focus his heart toward the seat of the ark-cover [ kapporet ], One who was standing behind the seat of the ark-cover should visualize himself as if standing before the ark-cover Consequently, standing in the East turns to face west, in the West turns to face east. in the South turns to face north, in the North turns to face south; Consequently, all of Israel focus focusing their hearts toward one place,","Talmudic text: If one was standing outside the Land of Israel, he should direct his heart towards the Land of Israel, as it is stated: ""And they shall pray to You by way of their land."" If one was standing in the Land of Israel, he should direct his heart towards Jerusalem, as it is stated: ""And they shall pray to the Lord by way of the city that You have chosen."" If one was standing in Jerusalem, he should direct his heart towards the Temple, as it is stated: ""And they shall pray towards this house."" If one was standing in the Temple, he should direct his heart towards the Holy of Holies, as it is stated: ""And they shall pray towards this place."" If one was standing in the Holy of Holies, he should direct his heart towards the Ark cover. If one was standing behind the Ark cover, he should consider himself as if he were before the Ark cover. If one found himself in the east, he should turn his face to the west. In the west, he should turn his face to the east. In the south, he should turn his face to the north. In the north, he should turn his face to the south. Thus, all of Israel are directing their hearts towards one place.",30.3136,54.8718,0.5781,0.802,0.802,0.0,0.954,0.046,0.0,0.96,0.04
Sotah,30a,10,"אָמַר רַבִּי אָבִין, וְאִיתֵּימָא רַבִּי אֲבִינָא: מַאי קְרָאָה — ״כְּמִגְדַּל דָּוִיד צַוָּארֵךְ בָּנוּי לְתַלְפִּיּוֹת״ — תֵּל שֶׁכָּל פִּיּוֹת פּוֹנִים בּוֹ.","Rabbi Avin, and some say Rabbi Avina, said: What verse this? “Your neck is like the Tower of David, built with turrets [ talpiyyot ], hill tel ] toward which all mouths piyyot ] turn,","Rabbi Avin said, and some say Rabbi Avina: What is the verse? ""Your neck is like the tower of David, built with rows of stones"" - a mound upon which all mouths turn.",31.0684,54.2857,0.6125,0.3612,0.3612,0.0,0.925,0.075,0.0,0.923,0.077
Sotah,30a,11,"אֲבוּהּ דִּשְׁמוּאֵל וְלֵוִי, כִּי הֲווֹ בָּעוּ לְמִיפַּק לְאוֹרְחָא, הֲווֹ מְקַדְּמִי וּמְצַלִּי, וְכִי הֲוָה מָטֵי זְמַן קְרִיאַת שְׁמַע קָרוּ.","When Shmuel’s father and Levi wanted to set out on a journey they would pray early When, the time to recite Shema would arrive, they recited it.","Father of Shmuel and Levi, when they would go out on the road, they would go early and pray, and when the time for reciting the Shema arrived, they would read.",5.1571,77.7778,0.5912,0.3182,0.3182,0.0,0.916,0.084,0.0,0.929,0.071
Sotah,30a,12,"כְּמַאן — כִּי הַאי תַּנָּא. דְּתַנְיָא: הִשְׁכִּים לָצֵאת לַדֶּרֶךְ, מְבִיאִין לוֹ שׁוֹפָר וְתוֹקֵעַ, לוּלָב וּמְנַעְנֵעַ, מְגִילָּה וְקוֹרֵא בָּהּ, וּכְשֶׁיַּגִּיעַ זְמַן קְרִיאַת שְׁמַע — קוֹרֵא. הִשְׁכִּים לֵישֵׁב בַּקָּרוֹן אוֹ בִּסְפִינָה — מִתְפַּלֵּל, וּכְשֶׁיַּגִּיעַ זְמַן קְרִיאַת שְׁמַע — קוֹרֵא.","In accordance with whose In accordance with this tanna , as it was taught One who rose early to set out on path they bring him a shofar and he sounds a lulav and he takes it a megilla, and he reads it and when the time comes to recite Shema , he recites one who rose early to sit in a wagon or in a boat prays, and when the time comes to recite Shema , he recites it.","As whose opinion? Like this Tanna. For it was taught: If one rises early to set out on a journey, they bring him a shofar and he blows, a lulav and he shakes, a scroll of Esther and he reads from it, and when the time for reciting the Shema arrives, he recites it. If one rises early to sit in a coffin or in a boat, he prays, and when the time for reciting the Shema arrives, he recites it.",34.1382,47.5,0.5528,0.34,0.5994,0.0,0.967,0.033,0.0,0.937,0.063
Sotah,30a,13,"רַבִּי שִׁמְעוֹן בֶּן אֶלְעָזָר אוֹמֵר: בֵּין כָּךְ וּבֵין כָּךְ קוֹרֵא קְרִיאַת שְׁמַע וּמִתְפַּלֵּל, כְּדֵי שֶׁיִּסְמוֹךְ גְּאוּלָּה לִתְפִלָּה.","Rabbi Shimon ben Elazar, says: In either case, recite Shema and pray so that he will juxtapose redemption and prayer.","Rabbi Shimon ben Elazar says: Whether in this state or in that state, one should recite the Shema and pray, in order to connect redemption to prayer.",14.5236,85.0,0.4226,0.3182,0.3182,0.0,0.892,0.108,0.0,0.919,0.081
Sotah,30a,14,"בְּמַאי קָמִיפַּלְגִי? מָר סָבַר תְּפִלָּה מְעוּמָּד עָדִיף, וּמָר סָבַר מִסְמָךְ גְּאוּלָּה לִתְפִלָּה עָדִיף.","Regarding what do they disagree? This Sage, holds prayer standing is preferable. This Sage, holds juxtaposition of redemption and prayer is preferable,","With what do they disagree? Master holds that a fixed prayer is preferable, and Master holds that linking redemption to prayer is preferable.",28.4822,63.6364,0.6101,-0.3818,-0.3818,0.11,0.89,0.0,0.11,0.89,0.0
Sotah,30a,15,"מָרִימָר וּמָר זוּטְרָא הֲווֹ מְכַנְּפִי בֵּי עַשְׂרָה בְּשַׁבְּתָא דְרִגְלָא וּמְצַלּוּ, וַהֲדַר נָפְקִי לְפִרְקָא.","Mareimar and Mar Zutra would gather ten on Shabbat of the festival and pray, and set out to deliver their lecture [ pirka ].","Marimar and Mar Zutra were folding the sheets on Shabbat eve at the home of the ten in the vicinity of the festival, and then they went out to the marketplace.",9.9947,95.8333,0.3221,0.6705,0.4939,0.0,0.792,0.208,0.0,0.904,0.096
Sotah,30a,16,"רַב אָשֵׁי מְצַלֵּי בַּהֲדֵי צִבּוּרָא בְּיָחִיד, מְיוּשָּׁב. כִּי הֲוָה אָתֵי לְבֵיתֵיהּ, הָדַר וּמְצַלֵּי מְעוּמָּד. אָמְרִי לֵיהּ רַבָּנַן: וְלַעֲבֵיד מָר כְּמָרִימָר וּמָר זוּטְרָא! אֲמַר לְהוּ: טְרִיחָא לִי מִלְּתָא. וְלַעֲבֵיד מָר כַּאֲבוּהּ דִּשְׁמוּאֵל וְלֵוִי! אֲמַר לְהוּ: לָא חֲזֵינָא לְהוּ לְרַבָּנַן קַשִּׁישֵׁי מִינַּן דְּעָבְדִי הָכִי.","Rav Ashi would pray with the congregation individually seated, when he would come to his house, he would pray again standing The Sages said to him: The Master should do as Mareimar and Mar Zutra He said to them: It is burdensome to me said to him: The Master should do as Shmuel’s father and Levi He said to them: I have not seen Sages older than us do that,","Rav Ashei would pray with the congregation individually, seated. When he would come home, he would stand and pray. The Rabbis said to him: ""Should the Master act like Marimar and Mar Zutra!"" He said to them: ""It is burdensome for me."" ""Should the Master act like the father-in-law of Shmuel and Levi!"" He said to them: ""I do not see the elderly Rabbis from us doing so.""",22.9112,54.2857,0.6406,0.2023,0.7494,0.038,0.899,0.063,0.037,0.829,0.134
Sotah,30a,17,מַתְנִי׳ רַבִּי אֶלְעָזָר בֶּן עֲזַרְיָה אוֹמֵר: אֵין תְּפִלַּת הַמּוּסָפִין אֶלָּא בְּחֶבֶר עִיר. וַחֲכָמִים אוֹמְרִים: בְּחֶבֶר עִיר וְשֶׁלֹּא בְּחֶבֶר עִיר. רַבִּי יְהוּדָה אוֹמֵר מִשְּׁמוֹ: כׇּל מָקוֹם שֶׁיֵּשׁ שָׁם חֶבֶר עִיר — יָחִיד פָּטוּר מִתְּפִלַּת הַמּוּסָפִין.,"Rabbi Elazar ben Azarya says: The additional prayer is only in a city where there is a quorum of ten [ ḥever ir ]. The Rabbis say: with a ḥever ir or without a ḥever ir. Rabbi Yehuda says in his name, Any place where there is a ḥever ir , an individual is exempt from the additional prayer.",The Mishnah: Rabbi Elazar ben Azariah says: The additional prayers are only recited in a group. And the Sages say: In a group and also not in a group. Rabbi Yehuda says in his own name: Any place where there is a group - an individual is exempt from the additional prayers.,30.9107,54.2373,0.2345,0.1027,0.1027,0.0,0.973,0.027,0.0,0.97,0.03
Sotah,30a,18,"גְּמָ׳ רַבִּי יְהוּדָה הַיְינוּ תַּנָּא קַמָּא! אִיכָּא בֵּינַיְיהוּ יָחִיד שֶׁלֹּא בְּחֶבֶר עִיר, תַּנָּא קַמָּא סָבַר פָּטוּר. וְרַבִּי יְהוּדָה סָבַר חַיָּיב.",Rabbi Yehuda’s is the first tanna . There is between them: an individual who is not in a ḥever ir. first tanna holds individual is exempt And Rabbi Yehuda holds obligated,"Talmudic text: ""Gemara: Rabbi Yehuda haYenu Tanna kama! Ika beinaiyu yachid shelo bechever ir, Tanna kama savar patur. VeRabbi Yehuda savar chayav."" English translation: Gemara: Rabbi Yehuda the Yenu is the first Tanna! There is a difference between them: an individual who is not in the company of a city. The first Tanna holds that he is exempt, and Rabbi Yehuda holds that he is liable.",14.8953,138.7097,0.538,0.1027,0.2462,0.0,0.952,0.048,0.0,0.969,0.031
